0.0245633890279229,1583.3809197816
0.024638010233147,1583.58072752423
0.0247136600307074,1583.86471841529
0.0247895675040586,1584.17042727657
0.0248653716683999,1584.43934335395
0.0249424088462864,1584.73391898953
0.0250188744008518,1584.91849989955
0.0250961045574717,1585.20567973138
0.0251730849560389,1585.42920766821
0.0252498156538302,1585.6652614893
0.0253270572283522,1585.93705213015
0.0254050337997431,1586.21527245416
0.025483823186147,1586.50692845798
0.0255623529177773,1586.71585567768
0.02564100319677,1586.97577435559
0.0257198129800086,1587.18291242601
0.0257987042638796,1587.44262787691
0.0258778134573768,1587.74091563765
0.0259568871606819,1587.95432430846
0.0260369776657274,1588.22946898481
0.0261173053215514,1588.48167639614
0.0261970712423272,1588.69169993311
0.0262768697651309,1588.89404406667
0.0263567690634253,1589.07774640061
0.0264363016177502,1589.26260487942
0.0265157012440427,1589.46774894974
0.0265959028145133,1589.74550391543
0.0266768087649034,1589.98235087783
0.0267569779431414,1590.19298558725
0.02683809478147,1590.54367207192
0.0269198378016523,1590.77890730797
0.0270015157365017,1591.03400474238
0.0270830896686312,1591.24031460097
0.0271656204549983,1591.51460618083
0.0272488548374623,1591.74407835781
0.0273324812549698,1592.05476434574
0.0274158282403206,1592.2573618949
0.0274995282586864,1592.42464858424
0.0275829196930299,1592.61203757313
0.0276661971708717,1592.80931947621
0.0277496817022327,1593.03152810147
0.0278345403449982,1593.37613343518
0.0279201503446928,1593.68315406407
0.0280057724644651,1593.88758122743
0.0280912802960025,1594.05462827677
0.0281767905391731,1594.26046224488
0.0282632850910971,1594.49888357165
0.0283498207669866,1594.68749723098
0.0284360281923275,1594.80966703989
0.0285218588552345,1594.98671080248
0.0286086831483101,1595.20260356572
0.0286963258968886,1595.49240692117
0.0287836597466708,1595.73655094366
0.0288708790953678,1595.93856072619
0.0289590526245773,1596.17987524862
0.0290474320915159,1596.40501340133
0.0291367750788005,1596.70135747287
0.0292265180070298,1596.91149551608
0.029316952114982,1597.13093628279
0.0294073586239692,1597.32844841151
0.0294970772736185,1597.4728365587
0.0295874675003185,1597.67463043647
0.0296777816009301,1597.81988444642
0.0297669032690366,1597.95492114351
0.0298564926048711,1598.14873510628
0.0299468503512345,1598.38582793067
0.0300374522527333,1598.54296384363
0.0301270949841926,1598.71986331171
0.0302173312556963,1598.88344327496
0.0303075011736533,1599.03988566697
0.030398128613314,1599.30210418849
0.0304895335562278,1599.52875264584
0.0305815896980544,1599.78449306797
0.0306738022394034,1600.0294898739
0.0307668887528838,1600.22851408463
0.0308593848049104,1600.35551074489
0.0309516783877579,1600.48291597409
0.0310443318567413,1600.66456489622
0.0311372869476016,1600.87414727138
0.0312298165983873,1601.04187093508
0.0313231905958244,1601.26649384135
0.0314167400086823,1601.51635818272
0.031510910541688,1601.75220369067
0.0316056148142805,1601.9276683338
0.0317000194641131,1602.10071530385
0.0317949383316413,1602.25126423733
0.0318901581634359,1602.47242111705
0.0319858532159807,1602.68051135905
0.0320819458737641,1602.89241084342
0.0321786200151162,1603.08147262266
0.0322746941521033,1603.21028189203
