0.00417234268556634,848.558773
0.00418956268556634,851.720737
0.00420611268556635,854.841448
0.00422344268556635,858.040726
0.00424001268556635,861.172465
0.00425663268556634,864.309517
0.00427304268556635,867.379807
0.00428982268556635,870.502932
0.00430667268556635,873.690763
0.00432331268556635,876.85666
0.00434043268556634,880.047459
0.00435685268556634,883.161905
0.00437345268556635,886.320172
0.00439064268556635,889.532823
0.00440789268556635,892.710454
0.00442436268556635,895.753278
0.00444093268556634,898.804719
0.00445767268556635,901.958156
0.00447399268556634,905.065088
0.00449090268556634,908.21824
0.00450763268556635,911.26541
0.00452455268556635,914.398823
0.00454157268556635,917.55211
0.00455758268556635,920.593788
0.00457424268556635,923.687409
0.00459143268556635,926.855631
0.00460834268556635,929.964889
0.00462603268556635,933.163536
0.00464326268556635,936.339992
0.00466034268556635,939.502275
0.00467814268556634,942.7438
0.00469475268556634,945.879962
0.00471133268556635,948.944539
0.00472851268556635,952.035709
0.00474529268556635,955.106421
0.00476217268556635,958.1768
0.00477910268556635,961.20979
0.00479717268556634,964.421183
0.00481418268556635,967.538866
0.00483048268556635,970.604841
0.00484749268556635,973.73673
0.00486499268556635,976.858937
0.00488205268556635,979.897649
0.00489985268556634,983.00022
0.00491741268556635,986.132858
0.00493448268556635,989.202393
0.00495192268556635,992.28385
0.00496848268556634,995.315865
0.00498559268556635,998.434395
0.00500333268556635,1001.593962
0.00502116268556635,1004.747542
0.00503995268556635,1007.945368
0.00505709268556635,1010.969481
0.00507417268556635,1014.067844
0.00509155268556635,1017.178058
0.00510898268556635,1020.238794
0.00512716268556635,1023.363244
0.00514552268556635,1026.49932
0.00516299268556634,1029.531447
0.00518056268556635,1032.618724
0.00519802268556635,1035.673305
0.00521555268556635,1038.662998
0.00523275268556635,1041.635627
0.00524976268556635,1044.525775
0.00526692268556635,1047.45283
0.00528447268556635,1050.506061
0.00530215268556635,1053.587528
0.00531975268556635,1056.61099
0.00533761268556635,1059.62619
0.00535576268556635,1062.712589
0.00537337268556635,1065.729382
0.00539081268556635,1068.719374
0.00540939268556634,1071.767585
0.00542790268556635,1074.767656
0.00544589268556635,1077.756723
0.00546373268556635,1080.763936
0.00548117268556635,1083.746572
0.00549899268556634,1086.763805
0.00551743268556635,1089.789263
0.00553541268556634,1092.720581
0.00555283268556635,1095.582722
0.00557118268556635,1098.538746
0.00558986268556635,1101.539554
0.00560759268556635,1104.448048
0.00562528268556634,1107.351209
0.00564380268556635,1110.308636
0.00566255268556635,1113.291807
0.00568077268556634,1116.124434
0.00569882268556635,1118.988327
0.00571743268556635,1121.894078
0.00573561268556635,1124.796482
0.00575452268556635,1127.730931
0.00577254268556635,1130.566086
0.00579086268556635,1133.380244
0.00580933268556634,1136.228491
0.00582818268556635,1139.154998
0.00584700268556635,1142.048322
0.00586635268556635,1145.013246
0.00588549268556635,1147.933459
0.00590497268556634,1150.791949
0.00592412268556635,1153.654853
0.00594377268556634,1156.592221
0.00596312268556635,1159.479767
0.00598203268556634,1162.236651
0.00600137268556634,1165.023647
0.00602012268556635,1167.795313
0.00603919268556635,1170.585313
0.00605791268556635,1173.337531
0.00607723268556635,1176.152704
0.00609709268556635,1178.933051
0.00611698268556634,1181.689453
0.00613641268556635,1184.388776
0.00615637268556635,1187.195811
0.00617671268556635,1190.017101
0.00619692268556634,1192.789634
0.00621633268556635,1195.478262
0.00623579268556635,1198.148159
0.00625562268556634,1200.81056
0.00627576268556634,1203.495438
0.00629581268556635,1206.207727
0.00631633268556635,1208.968628
0.00633720268556635,1211.695363
0.00635765268556635,1214.355477
0.00637782268556635,1216.956339
0.00639815268556634,1219.575139
0.00641891268556635,1222.201581
0.00643978268556634,1224.843962
0.00646024268556634,1227.432502
0.00648086268556635,1230.015693
0.00650191268556635,1232.628624
0.00652207268556635,1235.166766
0.00654328268556635,1237.715969
0.00656429268556635,1240.224288
0.00658532268556635,1242.780298
0.00660722268556634,1245.392475
0.00662908268556634,1248.00217
0.00665087268556635,1250.487667
0.00667328268556635,1253.040772
0.00669574268556635,1255.565915
0.00671866268556635,1258.115329
0.00674163268556635,1260.638703
0.00676454268556635,1263.111039
0.00678694268556634,1265.525254
0.00680943268556635,1268.008398
0.00683264268556635,1270.471025
0.00685541268556634,1272.839191
0.00687927268556635,1275.300368
0.00690277268556634,1277.752972
0.00692643268556635,1280.146039
0.00695058268556635,1282.55644
0.00697435268556634,1284.960747
0.00699862268556635,1287.351458
0.00702195268556635,1289.613917
0.00704591268556635,1291.96053
0.00707001268556635,1294.197625
0.00709432268556635,1296.533851
0.00711894268556634,1298.81206
0.00714341268556635,1301.04969
0.00716777268556635,1303.250135
0.00719252268556635,1305.445111
0.00721799268556635,1307.719266
0.00724402268556635,1310.026562
0.00727011268556635,1312.222809
0.00729585268556635,1314.382625
0.00732223268556635,1316.546785
0.00734839268556634,1318.710519
0.00737490268556635,1320.854792
0.00740185268556635,1322.981875
0.00742818268556635,1324.951871
0.00745532268556635,1327.067126
0.00748226268556634,1329.137062
0.00750885268556634,1331.143788
0.00753551268556635,1333.080074
0.00756269268556635,1335.023359
0.00759043268556634,1336.987605
0.00761887268556635,1339.023788
0.00764754268556635,1340.990348
0.00767610268556635,1342.876099
0.00770538268556635,1344.880901
0.00773421268556634,1346.740826
0.00776346268556635,1348.609874
0.00779300268556635,1350.509403
0.00782297268556634,1352.36087
0.00785317268556635,1354.239135
0.00788298268556635,1355.986247
0.00791318268556634,1357.714188
0.00794376268556635,1359.474322
0.00797495268556635,1361.323055
0.00800642268556635,1363.129037
0.00803743268556635,1364.808435
0.00806898268556635,1366.503914
0.00810082268556635,1368.238462
0.00813232268556635,1369.879049
0.00816368268556635,1371.480812
0.00819510268556635,1373.096261
0.00822667268556634,1374.711974
0.00825978268556635,1376.379432
0.00829253268556635,1377.990459
0.00832564268556635,1379.654323
0.00835897268556635,1381.248254
0.00839196268556634,1382.729263
0.00842543268556635,1384.243067
0.00845894268556635,1385.718053
0.00849222268556635,1387.119872
0.00852599268556635,1388.567924
0.00855968268556635,1389.999048
0.00859397268556635,1391.486245
0.00862816268556634,1392.987566
0.00866271268556635,1394.34544
0.00869742268556634,1395.71467
0.00873195268556634,1397.061387
0.00876645268556635,1398.354217
0.00880124268556634,1399.681266
0.00883628268556635,1400.997492
0.00887124268556634,1402.281183
0.00890608268556635,1403.533929
0.00894137268556634,1404.811108
0.00897754268556634,1406.134837
0.00901340268556635,1407.4067
0.00904922268556635,1408.613806
0.00908488268556635,1409.789913
0.00912088268556635,1410.98669
0.00915723268556634,1412.258801
0.00919474268556635,1413.63234
0.00923217268556635,1414.816374
0.00927084268556634,1416.136339
0.00930949268556634,1417.368088
0.00934752268556635,1418.469092
0.00938573268556635,1419.577173
0.00942402268556635,1420.716638
0.00946213268556634,1421.780818
0.00950004268556635,1422.824877
0.00953792268556635,1423.870362
0.00957662268556634,1425.034161
0.00961511268556635,1426.131551
0.00965393268556635,1427.246734
0.00969303268556634,1428.297169
0.00973242268556634,1429.387149
0.00977193268556635,1430.509636
0.00981159268556635,1431.520984
0.00985145268556635,1432.541272
0.00989149268556635,1433.610884
0.00993185268556634,1434.673038
0.00997301268556634,1435.732137
0.0100130026855663,1436.681305
0.0100536126855663,1437.720615
0.0100939526855663,1438.691765
0.0101342826855663,1439.63692
0.0101754126855663,1440.634129
0.0102167226855663,1441.649593
0.0102583626855663,1442.662452
0.0103001126855663,1443.619561
0.0103417026855663,1444.592959
0.0103836626855663,1445.547898
0.0104256426855663,1446.456407
0.0104674926855663,1447.343729
0.0105093526855663,1448.237227
0.0105510926855663,1449.125799
0.0105931226855663,1449.996226
0.0106354526855663,1450.896328
0.0106780226855663,1451.822802
0.0107204526855663,1452.706077
0.0107629226855663,1453.552013
0.0108057526855663,1454.472421
0.0108492726855663,1455.366523
0.0108920426855663,1456.180432
0.0109344326855663,1456.97476
0.0109778326855663,1457.83794
0.0110209726855663,1458.676005
0.0110641026855663,1459.495874
0.0111072126855663,1460.277693
0.0111505626855663,1461.087817
0.0111938326855663,1461.902085
0.0112370926855663,1462.685311
0.0112806826855663,1463.451096
0.0113237326855663,1464.187933
0.0113668526855663,1464.952687
0.0114102126855663,1465.74863
0.0114540126855663,1466.491862
0.0114978626855663,1467.245409
0.0115417626855663,1468.025635
0.0115856426855663,1468.821575
0.0116303626855663,1469.587513
0.0116743026855663,1470.226572
0.0117176426855663,1470.91821
0.0117622726855663,1471.663648
0.0118070626855663,1472.439182
0.0118515526855663,1473.172713
0.0118968826855663,1473.873598
0.0119420726855663,1474.546024
0.0119871726855663,1475.281556
0.0120321526855663,1475.923605
0.0120782126855663,1476.669388
0.0121237826855663,1477.305024
0.0121701826855663,1477.986404
0.0122158226855663,1478.629412
0.0122610526855663,1479.230466
0.0123066326855663,1479.90167
0.0123526926855663,1480.548815
0.0123991326855663,1481.215267
0.0124451526855663,1481.849586
0.0124912826855663,1482.444693
0.0125369726855663,1483.050407
0.0125842426855663,1483.762763
0.0126317226855663,1484.427958
0.0126788726855663,1485.036641
0.0127267726855663,1485.683078
0.0127742826855663,1486.28133
0.0128220826855663,1486.877462
0.0128695526855663,1487.435934
0.0129169626855663,1488.015221
0.0129647226855663,1488.667634
0.0130122426855663,1489.246711
0.0130608026855663,1489.864037
0.0131096926855663,1490.490292
0.0131578826855663,1491.032864
0.0132063626855663,1491.609432
0.0132559126855663,1492.205308
0.0133044126855663,1492.69498
0.0133526326855663,1493.180692
0.0134014226855663,1493.740857
0.0134498426855663,1494.272653
0.0134984026855663,1494.827079
0.0135473626855663,1495.377852
0.0135953126855663,1495.830708
0.0136429326855663,1496.311604
0.0136914126855663,1496.87343
0.0137394826855663,1497.391672
0.0137883926855663,1497.921106
0.0138375326855663,1498.503765
0.0138862026855663,1499.005585
0.0139360726855663,1499.612742
0.0139856826855663,1500.134815
0.0140348526855663,1500.578325
0.0140844726855663,1501.1054
0.0141352426855663,1501.701297
0.0141849926855663,1502.147892
0.0142351826855663,1502.634769
0.0142851326855663,1503.080991
0.0143348726855663,1503.504587
0.0143856826855663,1504.048575
0.0144360026855663,1504.500555
0.0144869426855663,1505.005563
0.0145383026855663,1505.456926
0.0145891526855663,1505.879464
0.0146400826855663,1506.334413
0.0146912426855663,1506.779445
0.0147421926855663,1507.189497
0.0147940526855663,1507.689957
0.0148457126855663,1508.105933
0.0148970326855663,1508.519688
0.0149488726855663,1509.006922
0.0150013826855663,1509.491638
0.0150540126855663,1509.942027
0.0151066726855663,1510.387581
0.0151595626855663,1510.834948
0.0152127626855663,1511.233031
0.0152662426855663,1511.662456
0.0153193826855663,1512.042386
0.0153738426855663,1512.558891
0.0154280426855663,1512.98143
0.0154820926855663,1513.403554
0.0155372026855663,1513.850996
0.0155923626855663,1514.248268
0.0156464126855663,1514.539453
0.0157014226855663,1514.945822
0.0157568526855663,1515.379466
0.0158131126855663,1515.843463
0.0158683926855663,1516.135069
0.0159234126855663,1516.442836
0.0159791826855663,1516.876785
0.0160344626855663,1517.242035
0.0160904326855663,1517.653315
0.0161463526855663,1517.991535
0.0162021126855663,1518.357432
0.0162576626855663,1518.727927
0.0163135226855663,1519.087631
0.0163701026855663,1519.495409
0.0164268226855663,1519.868438
0.0164836326855663,1520.250821
0.0165407426855663,1520.652599
0.0165974526855663,1520.977064
0.0166542926855663,1521.300197
0.0167117126855663,1521.692722
0.0167687226855663,1522.018146
0.0168262026855663,1522.36657
0.0168837626855663,1522.684704
0.0169417126855663,1523.063188
0.0169994326855663,1523.40169
0.0170572126855663,1523.761516
0.0171160626855663,1524.155925
0.0171754726855663,1524.566584
0.0172338226855663,1524.831554
0.0172915026855663,1525.067082
0.0173498726855663,1525.360122
0.0174072926855663,1525.612207
0.0174659826855663,1526.01373
0.0175254726855663,1526.372209
0.0175839126855663,1526.655154
0.0176430426855663,1526.98524
0.0177016826855663,1527.223749
0.0177605026855663,1527.528447
0.0178200726855663,1527.922429
0.0178798426855663,1528.222856
0.0179391526855663,1528.485514
0.0179988526855663,1528.807843
0.0180589126855663,1529.108598
0.0181182626855663,1529.384114
0.0181786226855663,1529.670223
0.0182397926855663,1530.01028
0.0183007126855663,1530.306853
0.0183609926855663,1530.550597
0.0184227126855663,1530.884177
0.0184844226855663,1531.16216
0.0185457826855663,1531.40176
0.0186072926855663,1531.675334
0.0186682826855663,1531.875849
0.0187291626855663,1532.095356
0.0187910926855663,1532.390585
0.0188526626855663,1532.695282
0.0189148726855663,1532.971655
0.0189774026855663,1533.233768
0.0190388426855663,1533.416087
0.0191005526855663,1533.630025
0.0191622326855663,1533.883475
0.0192251026855663,1534.183232
0.0192884126855663,1534.48571
0.0193526626855663,1534.852328
0.0194177926855663,1535.18391
0.0194830926855663,1535.395181
0.0195476226855663,1535.61585
0.0196122926855663,1535.810209
0.0196765126855663,1535.973556
0.0197414326855663,1536.22115
0.0198071126855663,1536.513217
0.0198727526855663,1536.782003
0.0199388726855663,1537.042871
0.0200052026855663,1537.314015
0.0200716526855663,1537.532918
0.0201381326855663,1537.750259
0.0202061026855664,1538.016672
0.0202732526855663,1538.209251
0.0203398926855663,1538.389154
0.0204065526855663,1538.613319
0.0204746226855663,1538.894427
0.0205417026855663,1539.020677
0.0206079326855663,1539.174684
0.0206745126855663,1539.350806
0.0207419726855663,1539.629688
0.0208104126855663,1539.957464
0.0208790326855663,1540.196551
0.0209464326855663,1540.323526
0.0210145626855663,1540.476825
0.0210821726855663,1540.63878
0.0211500526855663,1540.862879
0.0212196726855663,1541.187015
0.0212897626855663,1541.443883
0.0213596926855663,1541.615376
0.0214287326855663,1541.723808
0.0214973826855663,1541.829564
0.0215668026855663,1542.040007
0.0216358226855663,1542.17553
0.0217049726855663,1542.383097
0.0217748026855663,1542.575321
0.0218448926855663,1542.808362
0.0219159126855663,1543.139491
0.0219871926855663,1543.351155
0.0220585326855663,1543.561669
0.0221295226855663,1543.67538
0.0221995326855663,1543.725293
0.0222692326855663,1543.852076
0.0223409226855663,1544.089924
0.0224123926855663,1544.318729
0.0224838326855663,1544.495131
0.0225552026855663,1544.666793
0.0226271826855663,1544.842039
0.0226994426855663,1545.035726
0.0227715526855663,1545.193304
0.0228435026855663,1545.375638
0.0229166126855663,1545.576618
0.0229902426855663,1545.76692
0.0230637326855663,1545.899883
0.0231363926855663,1545.999851
0.0232092726855663,1546.175787
0.0232833326855663,1546.421853
0.0233576626855663,1546.63675
0.0234328726855663,1546.880393
0.0235081326855663,1547.0544
0.0235821926855663,1547.076475
0.0236562826855663,1547.147325
0.0237307126855663,1547.309323
0.0238053726855663,1547.463691
0.0238796526855663,1547.595553
0.0239541326855663,1547.728869
0.0240290126855663,1547.900046
0.0241041726855663,1548.114587
0.0241796326855663,1548.273305
0.0242549326855663,1548.437277
0.0243308726855664,1548.551966
0.0244064726855663,1548.686047
0.0244826726855663,1548.811401
0.0245589326855663,1548.941123
0.0246361526855663,1549.160809
0.0247139626855663,1549.315509
0.0247910426855663,1549.404481
0.0248680126855663,1549.522523
0.0249444926855663,1549.602669
0.0250220326855663,1549.763818
0.0250998426855663,1549.945847
0.0251775526855663,1550.091895
0.0252565326855663,1550.261173
0.0253349326855663,1550.323382
0.0254141226855663,1550.485042
0.0254930626855663,1550.584613
0.0255717526855663,1550.696835
0.0256509726855663,1550.843289
0.0257309526855663,1550.994874
0.0258117726855663,1551.158338
0.0258923326855663,1551.241044
0.0259730226855663,1551.37354
0.0260538826855663,1551.454007
0.0261348326855663,1551.585872
0.0262160126855664,1551.755181
0.0262971626855663,1551.841306
0.0263793626855663,1551.986337
0.0264618126855663,1552.108485
0.0265436926855663,1552.190137
0.0266256126855663,1552.26419
0.0267076426855663,1552.319798
0.0267893026855663,1552.377091
0.0268708326855663,1552.454446
0.0269531926855663,1552.601662
0.0270362826855663,1552.707676
0.0271186226855663,1552.789136
0.0272019426855663,1553.006263
0.0272859126855663,1553.109306
0.0273698226855663,1553.231873
0.0274536326855663,1553.306801
0.0275384326855663,1553.446775
0.0276239626855663,1553.541741
0.0277099026855663,1553.715571
0.0277955626855663,1553.783996
0.0278815926855663,1553.817288
0.0279673126855663,1553.870718
0.0280529226855663,1553.933987
0.0281387526855663,1554.021303
0.0282260026855663,1554.226208
0.0283140326855663,1554.393125
0.0284020826855663,1554.45962
0.0284900226855664,1554.489706
0.0285779726855663,1554.557709
0.0286669426855663,1554.656025
0.0287559626855663,1554.70554
0.0288446526855663,1554.690575
0.0289329626855663,1554.729842
0.0290223026855663,1554.805523
0.0291124926855663,1554.952157
0.0292023726855663,1555.054603
0.0292921426855663,1555.116015
0.0293829026855663,1555.21433
0.0294738826855663,1555.296486
0.0295658626855663,1555.446692
0.0296582626855663,1555.512005
0.0297513826855663,1555.585304
0.0298444826855663,1555.637198
0.0299368826855663,1555.638251
0.0300299826855663,1555.694313
0.0301230126855663,1555.695252
0.0302148226855663,1555.688061
0.0303071226855663,1555.737523
0.0304002226855663,1555.828021
0.0304935826855663,1555.840048
0.0305859626855663,1555.87285
0.0306789626855663,1555.891706
0.0307719026855663,1555.903683
0.0308653226855663,1556.018162
0.0309595526855663,1556.096683
0.0310544626855663,1556.202547
0.0311495426855663,1556.297652
0.0312455326855663,1556.346512
0.0313409226855663,1556.326009
0.0314361126855663,1556.306211
0.0315316826855663,1556.338746
0.0316275726855663,1556.398032
0.0317230326855663,1556.41714
0.0318193726855663,1556.490392
0.0319159026855663,1556.587952
0.0320130826855664,1556.670844
0.0321108226855663,1556.694016
0.0322082626855663,1556.715281
0.0323062426855663,1556.713799
0.0324045426855663,1556.78064
0.0325033426855664,1556.83398
0.0326025626855663,1556.890386
0.0327023926855663,1556.92361
0.0328016126855663,1556.899057
0.0329019026855664,1556.995345
0.0330022526855663,1557.02351
0.0331029726855663,1557.010565
0.0332032726855663,1557.029626
0.0333044426855664,1557.066286
0.0334064826855663,1557.11259
0.0335094626855664,1557.202633
0.0336124426855663,1557.162566
0.0337156526855663,1557.202543
0.0338199126855663,1557.263241
0.0339245226855663,1557.273403
0.0340294726855663,1557.284263
0.0341349826855663,1557.298246
0.0342400826855663,1557.271527
0.0343450826855663,1557.263934
0.0344515326855663,1557.275027
0.0345570126855663,1557.241031
0.0346631826855663,1557.255212
0.0347694926855663,1557.217246
0.0348765126855664,1557.279872
0.0349841426855663,1557.268545
0.0350917926855664,1557.234513
0.0351980726855663,1557.177877
0.0353056726855663,1557.17639
0.0354140726855664,1557.242601
0.0355229126855664,1557.250893
0.0356325326855663,1557.259267
0.0357423926855663,1557.264496
0.0358536926855663,1557.31704
0.0359656626855663,1557.360746
0.0360778426855663,1557.271618
0.0361893326855663,1557.170287
0.0363011326855663,1557.125895
0.0364132826855663,1557.111147
0.0365256626855663,1557.052749
0.0366389626855663,1557.064306
0.0367528726855663,1557.085574
0.0368661926855663,1556.981648
0.0369792726855663,1556.917749
0.0370931526855663,1556.863686
0.0372066826855663,1556.843865
0.0373208326855663,1556.786181
0.0374344426855663,1556.743913
0.0375488626855663,1556.730607
0.0376627626855663,1556.641481
0.0377779826855663,1556.667061
0.0378941426855663,1556.663021
0.0380103326855663,1556.58272
0.0381260926855663,1556.556292
0.0382437626855663,1556.56026
0.0383609226855663,1556.453612
0.0384787526855663,1556.452378
0.0385981726855663,1556.464199
0.0387164126855663,1556.344194
0.0388346726855663,1556.258906
0.0389539526855663,1556.190909
0.0390733626855663,1556.155522
0.0391941426855663,1556.150615
0.0393134726855663,1555.995551
0.0394328126855663,1555.907932
0.0395527626855664,1555.828979
0.0396714126855663,1555.662374
0.0397906926855663,1555.59939
0.0399102426855663,1555.571913
0.0400304926855663,1555.587379
0.0401513826855663,1555.508765
0.0402728926855663,1555.467267
0.0403938226855663,1555.358508
0.0405148126855663,1555.278846
0.0406358626855663,1555.171846
0.0407585426855663,1555.184618
0.0408827726855663,1555.208349
0.0410076426855663,1555.18728
0.0411338926855663,1555.143238
0.0412615326855663,1555.15596
0.0413904926855663,1555.070204
0.0415184026855663,1554.896778
0.0416468526855663,1554.810078
0.0417766826855663,1554.767583
0.0419061826855663,1554.614636
0.0420356226855663,1554.486183
0.0421666326855663,1554.405188
0.0422961326855663,1554.205946
0.0424259626855663,1554.08561
0.0425562426855663,1553.998728
0.0426867426855663,1553.867685
0.0428178126855663,1553.769577
0.0429498426855663,1553.684582
0.0430818626855664,1553.589694
0.0432139626855663,1553.430518
0.0433449126855663,1553.239347
0.0434772326855664,1553.137782
0.0436099226855663,1553.083807
0.0437432826855663,1552.978582
0.0438776026855663,1552.89372
0.0440115226855663,1552.746681
0.0441455526855664,1552.592361
0.0442805326855664,1552.471586
0.0444150926855663,1552.332154
0.0445486626855663,1552.115066
0.0446837226855663,1552.069234
0.0448196826855664,1551.965444
0.0449561126855664,1551.857356
0.0450921526855664,1551.642201
0.0452272326855663,1551.427032
0.0453613026855663,1551.204902
0.0454944726855663,1550.968661
0.0456276626855663,1550.793683
0.0457592826855664,1550.58911
0.0458925826855663,1550.544327
0.0460259726855664,1550.460695
