0.104496	11015.12318
0.104502	11015.6692
0.104508	11016.21802
0.104514	11016.76428
0.104521	11017.32645
0.104527	11017.88602
0.104533	11018.44595
0.104539	11019.01474
0.104545	11019.57796
0.104551	11020.13619
0.104558	11020.69279
0.104563	11021.24726
0.104569	11021.78117
0.104575	11022.3295
0.104581	11022.87776
0.104588	11023.43094
0.104594	11023.98949
0.1046	11024.54679
0.104606	11025.10074
0.104612	11025.66368
0.104618	11026.22488
0.104624	11026.77593
0.104631	11027.31334
0.104636	11027.85565
0.104642	11028.41289
0.104648	11028.96121
0.104654	11029.50571
0.10466	11030.0575
0.104666	11030.60913
0.104672	11031.16567
0.104678	11031.70551
0.104684	11032.24011
0.10469	11032.77357
0.104696	11033.30784
0.104702	11033.83625
0.104708	11034.38004
0.104715	11034.92827
0.104721	11035.48141
0.104727	11036.03036
0.104734	11036.5774
0.10474	11037.125
0.104746	11037.66798
0.104752	11038.20503
0.104758	11038.75072
0.104764	11039.28882
0.10477	11039.84069
0.104776	11040.38464
0.104782	11040.92765
0.104788	11041.47713
0.104794	11042.02649
0.1048	11042.57614
0.104807	11043.14336
0.104813	11043.69801
0.104819	11044.24043
0.104825	11044.78271
0.104831	11045.32815
0.104836	11045.87024
0.104842	11046.41338
0.104849	11046.9605
0.104854	11047.50373
0.10486	11048.04381
0.104866	11048.57962
0.104871	11049.10339
0.104878	11049.63016
0.104883	11050.16316
0.104889	11050.70274
0.104895	11051.24802
0.104901	11051.79066
0.104908	11052.33156
0.104914	11052.87109
0.10492	11053.41954
0.104926	11053.96872
0.104932	11054.51426
0.104938	11055.05187
0.104944	11055.58594
0.10495	11056.11724
0.104956	11056.64804
0.104961	11057.17477
0.104967	11057.69679
0.104973	11058.23154
0.104979	11058.75295
0.104985	11059.27887
0.104991	11059.80339
0.104997	11060.34625
0.105003	11060.88046
0.105009	11061.42645
0.105015	11061.97708
0.105021	11062.52278
0.105027	11063.07974
0.105033	11063.62697
0.105039	11064.1727
0.105045	11064.72198
0.105051	11065.26529
0.105057	11065.80516
0.105063	11066.33619
0.105069	11066.86255
0.105075	11067.39553
0.105081	11067.92415
0.105086	11068.46254
0.105093	11068.99686
0.105099	11069.53052
0.105104	11070.05995
0.10511	11070.59461
0.105116	11071.12455
0.105122	11071.66379
0.105128	11072.217
0.105134	11072.77387
0.105141	11073.33122
0.105147	11073.88509
0.105153	11074.4349
0.105159	11074.98265
0.105165	11075.53383
0.105171	11076.07853
0.105177	11076.6289
0.105183	11077.17877
0.105189	11077.72068
0.105195	11078.25606
0.105201	11078.79099
0.105207	11079.31148
0.105213	11079.84234
0.105218	11080.36687
0.105224	11080.89687
0.10523	11081.42605
0.105236	11081.95348
0.105242	11082.47744
0.105248	11083.00278
0.105254	11083.53629
0.105259	11084.05992
0.105265	11084.58922
0.105271	11085.12674
0.105277	11085.65655
0.105283	11086.19136
0.105289	11086.72477
0.105295	11087.26492
0.1053	11087.80595
0.105306	11088.34061
0.105312	11088.87238
0.105318	11089.40564
0.105324	11089.94396
0.10533	11090.48199
0.105336	11091.02488
0.105341	11091.56097
0.105347	11092.08234
0.105354	11092.61839
0.105359	11093.14652
0.105365	11093.68193
0.105371	11094.2207
0.105377	11094.75202
0.105383	11095.29509
0.105388	11095.833
0.105394	11096.36566
0.1054	11096.89637
0.105406	11097.43094
0.105412	11097.95952
0.105418	11098.49419
0.105423	11099.03648
0.105429	11099.5707
0.105435	11100.10197
0.105441	11100.63629
0.105447	11101.18061
0.105453	11101.73107
0.10546	11102.28261
0.105466	11102.8411
0.105472	11103.40027
0.105478	11103.95015
0.105484	11104.48353
0.10549	11105.01029
0.105496	11105.55024
0.105502	11106.08645
0.105507	11106.63687
0.105514	11107.18796
0.10552	11107.7328
0.105526	11108.2803
0.105531	11108.8223
0.105538	11109.36986
0.105544	11109.92649
0.10555	11110.4857
0.105556	11111.0545
0.105562	11111.62084
0.105568	11112.18134
0.105574	11112.73484
0.10558	11113.28646
0.105586	11113.84267
0.105592	11114.40476
0.105598	11114.96241
0.105605	11115.51662
0.105611	11116.07244
0.105617	11116.63125
0.105623	11117.19418
0.105629	11117.76117
0.105635	11118.31575
0.105642	11118.87473
0.105648	11119.44092
0.105654	11119.98959
0.10566	11120.54603
0.105666	11121.08952
0.105672	11121.61821
0.105678	11122.15533
0.105684	11122.68535
0.10569	11123.21204
0.105696	11123.73965
0.105702	11124.28178
0.105708	11124.83077
0.105714	11125.37409
0.10572	11125.91597
0.105726	11126.44989
0.105732	11126.99292
0.105738	11127.56397
0.105745	11128.13057
0.105751	11128.70074
0.105757	11129.26319
0.105764	11129.81802
0.10577	11130.36699
0.105776	11130.92101
0.105782	11131.4705
0.105788	11132.02486
0.105794	11132.57351
0.105799	11133.12483
0.105805	11133.67165
0.105812	11134.21198
0.105817	11134.75922
0.105823	11135.29106
0.105829	11135.83478
0.105835	11136.37423
0.105841	11136.91217
0.105848	11137.44823
0.105854	11137.98875
0.10586	11138.53294
0.105866	11139.07646
0.105872	11139.63568
0.105878	11140.18453
0.105885	11140.74255
0.105891	11141.29611
0.105897	11141.85921
0.105904	11142.43214
0.10591	11143.0144
0.105917	11143.5879
0.105923	11144.14904
0.105929	11144.71406
0.105935	11145.27523
0.105942	11145.83769
0.105948	11146.38996
0.105954	11146.93261
0.10596	11147.47908
0.105966	11148.02464
0.105972	11148.57856
0.105978	11149.12279
0.105984	11149.66382
0.10599	11150.19589
0.105996	11150.73671
0.106002	11151.27984
0.106008	11151.81066
0.106013	11152.3417
0.106019	11152.86953
0.106025	11153.4052
0.10603	11153.9461
0.106037	11154.48349
0.106043	11155.03471
0.106048	11155.58457
0.106054	11156.12971
0.10606	11156.67137
0.106067	11157.22132
0.106073	11157.76246
0.106079	11158.30587
0.106084	11158.84864
0.10609	11159.38621
0.106096	11159.91204
0.106102	11160.44414
0.106108	11160.96079
0.106113	11161.48442
0.106119	11162.00943
0.106125	11162.54761
0.106131	11163.09732
0.106137	11163.63757
0.106143	11164.18213
0.106149	11164.74176
0.106155	11165.31323
0.106161	11165.88263
0.106168	11166.4449
0.106174	11167.00503
0.10618	11167.56331
0.106186	11168.12004
0.106192	11168.67346
0.106199	11169.23166
0.106205	11169.78664
0.10621	11170.33993
0.106217	11170.89773
0.106222	11171.45196
0.106229	11172.01833
0.106235	11172.57409
0.106241	11173.12798
0.106247	11173.6831
0.106252	11174.22908
0.106258	11174.77323
0.106265	11175.31747
0.106271	11175.86459
0.106277	11176.4161
0.106283	11176.97828
0.106289	11177.52987
0.106295	11178.08454
0.106301	11178.63364
0.106307	11179.19002
0.106313	11179.74912
0.106319	11180.30147
0.106325	11180.85994
0.106331	11181.40156
0.106337	11181.9489
0.106343	11182.49974
0.10635	11183.05865
0.106356	11183.62166
0.106362	11184.17632
0.106368	11184.73049
0.106374	11185.27351
0.10638	11185.82849
0.106386	11186.37517
0.106392	11186.91121
0.106399	11187.44461
0.106405	11187.97851
0.106411	11188.52326
0.106416	11189.07302
0.106422	11189.617
0.106428	11190.15835
0.106434	11190.69569
0.10644	11191.23139
0.106445	11191.76785
0.106451	11192.30148
0.106457	11192.82856
0.106463	11193.36465
0.106468	11193.89819
0.106475	11194.4394
0.10648	11194.97626
0.106486	11195.521
0.106493	11196.06612
0.106499	11196.61156
0.106505	11197.17037
0.106511	11197.72841
0.106517	11198.28681
0.106523	11198.84355
0.106529	11199.4027
0.106536	11199.98688
0.106542	11200.55882
0.106548	11201.12879
0.106554	11201.67863
0.10656	11202.22027
0.106566	11202.76178
0.106573	11203.30115
0.106578	11203.83681
0.106584	11204.36672
0.10659	11204.89775
0.106596	11205.42632
0.106602	11205.96876
0.106608	11206.51173
0.106614	11207.04776
0.10662	11207.58326
0.106626	11208.11697
0.106632	11208.64868
0.106638	11209.19044
0.106644	11209.72959
0.10665	11210.26791
0.106656	11210.81147
0.106662	11211.3559
0.106668	11211.91158
0.106674	11212.46969
0.10668	11213.02759
0.106686	11213.5868
0.106692	11214.13429
0.106698	11214.6884
0.106704	11215.24167
0.106709	11215.78155
0.106715	11216.31806
0.106721	11216.85262
0.106727	11217.39029
0.106734	11217.92942
0.10674	11218.46818
0.106746	11219.01165
0.106752	11219.55583
0.106758	11220.10085
0.106764	11220.64214
0.10677	11221.1836
0.106776	11221.7293
0.106782	11222.26279
0.106788	11222.8089
0.106794	11223.35155
0.1068	11223.89338
0.106806	11224.43742
0.106812	11224.9885
0.106818	11225.52834
0.106824	11226.07275
0.10683	11226.60956
0.106836	11227.14594
0.106842	11227.68506
0.106848	11228.22125
0.106854	11228.76209
0.10686	11229.29758
0.106866	11229.8331
0.106873	11230.38269
0.106879	11230.94072
0.106885	11231.48027
0.106891	11232.02279
0.106897	11232.56537
0.106903	11233.10766
0.106909	11233.65394
0.106915	11234.18856
0.10692	11234.72617
0.106927	11235.2604
0.106933	11235.79539
0.106938	11236.32898
0.106944	11236.8638
0.10695	11237.40053
0.106956	11237.94085
0.106962	11238.47638
0.106968	11239.01867
0.106974	11239.55871
0.10698	11240.10128
0.106986	11240.63918
0.106992	11241.17779
0.106998	11241.71313
0.107004	11242.24867
0.10701	11242.78771
0.107016	11243.32692
0.107021	11243.86257
0.107027	11244.40651
0.107033	11244.95817
0.10704	11245.51542
0.107046	11246.06681
0.107052	11246.62301
0.107058	11247.17687
0.107063	11247.72808
0.10707	11248.26735
0.107076	11248.79389
0.107081	11249.32368
0.107087	11249.86241
0.107093	11250.40028
0.107099	11250.94552
0.107105	11251.49117
0.107111	11252.03102
0.107116	11252.57532
0.107122	11253.11941
0.107129	11253.67452
0.107134	11254.21492
0.10714	11254.76008
0.107146	11255.30115
0.107152	11255.83788
0.107158	11256.36944
0.107164	11256.89908
0.10717	11257.43294
0.107176	11257.97103
0.107182	11258.51565
0.107188	11259.08123
0.107194	11259.64442
0.1072	11260.20354
0.107206	11260.76414
0.107212	11261.3313
0.107219	11261.89845
0.107225	11262.46435
0.107231	11263.02555
0.107238	11263.58621
0.107244	11264.14569
0.10725	11264.71035
0.107256	11265.26778
0.107263	11265.81325
0.107269	11266.36345
0.107275	11266.90543
0.107281	11267.44832
0.107287	11267.99744
0.107293	11268.52801
0.107299	11269.06138
0.107304	11269.58542
0.10731	11270.11333
0.107316	11270.64392
0.107322	11271.18201
0.107329	11271.7277
0.107335	11272.26953
0.10734	11272.82242
0.107347	11273.38408
0.107353	11273.94642
0.107359	11274.50267
0.107365	11275.05446
0.107371	11275.60381
0.107377	11276.14366
0.107383	11276.68977
0.107389	11277.23208
0.107396	11277.77833
0.107402	11278.32441
0.107408	11278.87565
0.107414	11279.42565
0.10742	11279.97636
0.107426	11280.53043
0.107433	11281.08057
0.107439	11281.64345
0.107444	11282.20569
0.107451	11282.76725
0.107457	11283.32666
0.107463	11283.87782
0.107469	11284.42837
0.107475	11284.97631
0.107481	11285.52388
0.107487	11286.05881
0.107494	11286.60725
0.1075	11287.15284
0.107506	11287.7006
0.107512	11288.24486
0.107518	11288.77516
0.107524	11289.29578
0.10753	11289.82515
0.107535	11290.35323
0.107541	11290.89064
0.107547	11291.43347
0.107553	11291.95994
0.10756	11292.50274
0.107566	11293.05331
0.107572	11293.60254
0.107578	11294.15324
0.107584	11294.69885
0.10759	11295.24473
0.107596	11295.79132
0.107602	11296.33765
0.107608	11296.88169
0.107614	11297.42818
0.10762	11297.96844
0.107626	11298.51582
0.107632	11299.07039
0.107639	11299.63339
0.107645	11300.19848
0.107651	11300.75294
0.107657	11301.30243
0.107663	11301.84425
0.107669	11302.38449
0.107675	11302.9144
0.107681	11303.44159
0.107687	11303.95458
0.107693	11304.48407
0.107699	11305.03022
0.107705	11305.58945
0.107711	11306.14737
0.107717	11306.70517
0.107723	11307.25852
0.10773	11307.82172
0.107736	11308.38046
0.107742	11308.93541
0.107749	11309.48567
0.107755	11310.04038
0.107761	11310.59375
0.107767	11311.14486
0.107773	11311.68337
0.10778	11312.22621
0.107786	11312.76715
0.107792	11313.30986
0.107798	11313.85835
0.107804	11314.4102
0.107811	11314.96167
0.107817	11315.50872
0.107823	11316.05433
0.10783	11316.60351
0.107836	11317.15098
0.107841	11317.68321
0.107847	11318.21041
0.107853	11318.74761
0.10786	11319.28848
0.107865	11319.82606
0.107872	11320.36759
0.107878	11320.90925
0.107884	11321.4475
0.10789	11321.99985
0.107897	11322.54992
0.107903	11323.08878
0.107909	11323.63754
0.107915	11324.18882
0.107921	11324.73528
0.107927	11325.28509
0.107933	11325.82719
0.107939	11326.36505
0.107945	11326.9046
0.107951	11327.45186
0.107958	11328.00783
0.107964	11328.56284
0.10797	11329.10313
0.107976	11329.63461
0.107982	11330.17335
0.107988	11330.7196
0.107994	11331.26663
0.108	11331.81248
0.108007	11332.35911
0.108013	11332.91347
0.108019	11333.47205
0.108026	11334.00265
0.108031	11334.53454
0.108038	11335.06902
0.108044	11335.60333
0.108049	11336.1439
0.108056	11336.68561
0.108062	11337.22833
0.108068	11337.77268
0.108074	11338.32322
0.10808	11338.87569
0.108086	11339.42079
0.108091	11339.96088
0.108097	11340.4963
0.108103	11341.01698
0.108109	11341.54458
0.108115	11342.08233
0.108121	11342.62041
0.108127	11343.15235
0.108133	11343.69641
0.10814	11344.24457
0.108146	11344.80174
0.108152	11345.35682
0.108158	11345.91015
0.108165	11346.46368
0.108171	11347.0137
0.108177	11347.56731
0.108183	11348.11699
0.108189	11348.66787
0.108195	11349.2238
0.108201	11349.77219
0.108207	11350.31326
0.108214	11350.8572
0.108219	11351.40189
0.108225	11351.92313
0.108231	11352.45341
0.108237	11352.98281
0.108242	11353.51133
0.108249	11354.04574
0.108255	11354.58304
0.108261	11355.1238
0.108266	11355.66545
0.108272	11356.20458
0.108278	11356.75181
0.108284	11357.29532
0.10829	11357.8567
0.108297	11358.42326
0.108303	11359.0001
0.108309	11359.56762
0.108315	11360.12482
0.108321	11360.68227
0.108327	11361.23349
0.108332	11361.78578
0.108338	11362.32952
0.108344	11362.88089
0.10835	11363.42526
0.108356	11363.95649
0.108361	11364.482
0.108367	11365.01221
0.108373	11365.54107
0.10838	11366.0734
0.108386	11366.6064
0.108392	11367.13944
0.108397	11367.66835
0.108403	11368.20147
0.108409	11368.73022
0.108415	11369.25585
0.108421	11369.77772
0.108427	11370.30262
0.108433	11370.83482
0.108439	11371.37152
0.108444	11371.90863
0.10845	11372.43848
0.108457	11372.97954
0.108462	11373.51561
0.108469	11374.05166
0.108475	11374.58593
0.108481	11375.13229
0.108487	11375.67631
0.108493	11376.22603
0.108499	11376.77753
0.108506	11377.31995
0.108512	11377.86335
0.108517	11378.41213
0.108524	11378.95836
0.10853	11379.5053
0.108536	11380.05053
0.108542	11380.59757
0.108549	11381.15713
0.108555	11381.72082
0.108561	11382.27148
0.108567	11382.82618
0.108573	11383.38151
0.108579	11383.94367
0.108585	11384.49414
0.108591	11385.04588
0.108597	11385.59176
0.108603	11386.13752
0.10861	11386.68355
0.108616	11387.22486
0.108622	11387.75611
0.108628	11388.27699
0.108634	11388.7984
0.108639	11389.32633
0.108646	11389.84813
0.108652	11390.37358
0.108658	11390.90199
0.108664	11391.44412
0.10867	11391.98466
0.108676	11392.53312
0.108682	11393.08343
0.108688	11393.62744
0.108694	11394.17932
0.1087	11394.72976
0.108706	11395.27186
0.108713	11395.81814
0.108719	11396.35773
0.108725	11396.90718
0.108731	11397.4597
0.108737	11398.00794
0.108744	11398.56883
0.10875	11399.12871
0.108757	11399.68348
0.108763	11400.23903
0.108769	11400.80741
0.108776	11401.3605
0.108782	11401.9063
0.108788	11402.45354
0.108794	11403.0082
0.1088	11403.56457
0.108806	11404.11908
0.108812	11404.67302
0.108818	11405.21762
0.108824	11405.77223
0.10883	11406.32512
0.108837	11406.86314
0.108843	11407.41136
0.108849	11407.96039
0.108855	11408.50265
0.108861	11409.05806
0.108867	11409.6124
0.108873	11410.16383
0.10888	11410.71568
0.108886	11411.26222
0.108892	11411.8058
0.108898	11412.34309
0.108904	11412.87764
0.10891	11413.4162
0.108916	11413.95436
0.108922	11414.48925
0.108929	11415.02919
0.108935	11415.57562
0.108941	11416.12683
0.108947	11416.66746
0.108953	11417.20958
0.108959	11417.75538
0.108965	11418.30309
0.108971	11418.8532
0.108977	11419.40352
0.108984	11419.95954
0.10899	11420.5152
0.108996	11421.07044
0.109002	11421.62383
0.109009	11422.18976
0.109015	11422.76157
0.109021	11423.32234
0.109027	11423.87871
0.109033	11424.43082
0.109039	11424.97577
0.109045	11425.51704
0.109051	11426.06016
0.109057	11426.60828
0.109063	11427.15721
0.109069	11427.70711
0.109075	11428.2497
0.109081	11428.7951
0.109087	11429.33261
0.109093	11429.87783
0.109099	11430.41527
0.109105	11430.95762
0.109111	11431.49536
0.109117	11432.03978
0.109123	11432.58839
0.10913	11433.13479
0.109136	11433.68127
0.109142	11434.22889
0.109148	11434.76199
0.109155	11435.30221
0.109161	11435.84359
0.109167	11436.38585
0.109173	11436.92258
0.109179	11437.4655
0.109185	11438.02003
0.109191	11438.56817
0.109197	11439.11949
0.109203	11439.66073
0.109209	11440.19901
0.109215	11440.74161
0.109221	11441.28053
0.109227	11441.8265
0.109234	11442.36499
0.109239	11442.91572
0.109245	11443.46902
0.109252	11444.02826
0.109258	11444.59085
0.109264	11445.15533
0.109271	11445.72636
0.109277	11446.28635
0.109283	11446.84993
0.109289	11447.40342
0.109296	11447.95704
