0.074767	8356.917508
0.074772	8357.445235
0.074777	8357.965455
0.074782	8358.476837
0.074787	8358.977978
0.074792	8359.482973
0.074797	8360.004865
0.074802	8360.532753
0.074807	8361.057938
0.074812	8361.567307
0.074817	8362.076907
0.074821	8362.581592
0.074826	8363.093413
0.074831	8363.600621
0.074836	8364.115355
0.074841	8364.627608
0.074845	8365.137788
0.07485	8365.656967
0.074855	8366.162082
0.07486	8366.67007
0.074865	8367.171522
0.07487	8367.691822
0.074875	8368.208919
0.07488	8368.714755
0.074885	8369.219439
0.07489	8369.719189
0.074895	8370.224605
0.0749	8370.736927
0.074905	8371.25013
0.07491	8371.766216
0.074916	8372.287948
0.074921	8372.792523
0.074926	8373.31006
0.07493	8373.815485
0.074935	8374.35015
0.07494	8374.858519
0.074945	8375.357457
0.07495	8375.855475
0.074955	8376.35999
0.07496	8376.865606
0.074965	8377.36993
0.07497	8377.864945
0.074975	8378.363303
0.07498	8378.880671
0.074984	8379.386747
0.074989	8379.889209
0.074994	8380.391361
0.074999	8380.916737
0.075004	8381.442973
0.075009	8381.954515
0.075014	8382.466677
0.075019	8382.982222
0.075024	8383.467447
0.075029	8383.970851
0.075033	8384.466346
0.075038	8384.978609
0.075043	8385.494364
0.075048	8386.000701
0.075053	8386.506346
0.075058	8387.010871
0.075063	8387.5199
0.075068	8388.024404
0.075073	8388.521632
0.075078	8389.029099
0.075083	8389.51955
0.075087	8390.010641
0.075092	8390.488118
0.075097	8390.968639
0.075102	8391.460601
0.075107	8391.961451
0.075112	8392.458388
0.075117	8392.954104
0.075121	8393.446456
0.075126	8393.942112
0.075131	8394.433634
0.075136	8394.938709
0.075141	8395.467678
0.075146	8395.972382
0.075151	8396.474965
0.075155	8396.966246
0.07516	8397.451552
0.075165	8397.946547
0.07517	8398.462763
0.075175	8398.957317
0.07518	8399.451522
0.075185	8399.944454
0.07519	8400.451742
0.075195	8400.95951
0.0752	8401.460711
0.075205	8401.963193
0.075209	8402.463183
0.075214	8402.960621
0.075219	8403.458989
0.075224	8403.938188
0.075229	8404.444725
0.075234	8404.952573
0.075239	8405.465536
0.075243	8405.962042
0.075248	8406.453574
0.075253	8406.962613
0.075258	8407.47007
0.075263	8407.96997
0.075268	8408.477007
0.075272	8408.975846
0.075277	8409.478348
0.075282	8409.975996
0.075287	8410.463534
0.075292	8410.961772
0.075297	8411.459469
0.075302	8411.956266
0.075307	8412.461782
0.075312	8412.969439
0.075317	8413.485746
0.075322	8414.001862
0.075327	8414.531772
0.075332	8415.041421
0.075337	8415.551121
0.075342	8416.04966
0.075346	8416.547708
0.075351	8417.061421
0.075356	8417.560871
0.075362	8418.06979
0.075367	8418.572442
0.075372	8419.075916
0.075377	8419.578208
0.075381	8420.089139
0.075387	8420.589219
0.075391	8421.095666
0.075396	8421.601281
0.075401	8422.113463
0.075406	8422.622072
0.075411	8423.11996
0.075415	8423.616907
0.07542	8424.108388
0.075425	8424.562903
0.075429	8425.051191
0.075434	8425.543784
0.075439	8426.046627
0.075444	8426.563734
0.075449	8427.072452
0.075454	8427.576767
0.075459	8428.05995
0.075464	8428.545916
0.075469	8429.049039
0.075474	8429.547968
0.075479	8430.04956
0.075484	8430.537267
0.075489	8431.045766
0.075494	8431.56982
0.075499	8432.06998
0.075503	8432.571892
0.075509	8433.071371
0.075514	8433.579259
0.075519	8434.102863
0.075523	8434.591892
0.075528	8435.098338
0.075534	8435.611502
0.075539	8436.122322
0.075544	8436.636466
0.075548	8437.139429
0.075553	8437.651572
0.075558	8438.171842
0.075563	8438.687297
0.075568	8439.192042
0.075573	8439.686737
0.075578	8440.180741
0.075582	8440.674204
0.075587	8441.160641
0.075592	8441.663984
0.075597	8442.154384
0.075601	8442.647347
0.075606	8443.15002
0.075611	8443.662533
0.075617	8444.18957
0.075622	8444.692352
0.075627	8445.193694
0.075631	8445.694174
0.075636	8446.192913
0.075641	8446.698759
0.075646	8447.20003
0.075651	8447.694414
0.075656	8448.199199
0.075661	8448.701361
0.075666	8449.195806
0.07567	8449.698529
0.075675	8450.204725
0.07568	8450.721762
0.075685	8451.215045
0.075689	8451.702823
0.075694	8452.197487
0.075699	8452.682663
0.075704	8453.166456
0.075709	8453.641361
0.075713	8454.137878
0.075718	8454.647057
0.075723	8455.139419
0.075728	8455.643504
0.075733	8456.141742
0.075738	8456.637818
0.075743	8457.133463
0.075748	8457.624885
0.075753	8458.105816
0.075758	8458.601632
0.075762	8459.095065
0.075768	8459.603193
0.075773	8460.10953
0.075778	8460.624364
0.075782	8461.128178
0.075787	8461.64031
0.075792	8462.144454
0.075797	8462.634705
0.075802	8463.124314
0.075807	8463.646747
0.075812	8464.143113
0.075816	8464.643664
0.075821	8465.142422
0.075826	8465.635465
0.075831	8466.132462
0.075836	8466.627007
0.075841	8467.122202
0.075846	8467.63002
0.075851	8468.148799
0.075856	8468.677037
0.075861	8469.183363
0.075866	8469.679429
0.075871	8470.194845
0.075876	8470.712342
0.07588	8471.214214
0.075886	8471.726857
0.07589	8472.232372
0.075895	8472.732002
0.0759	8473.22991
0.075905	8473.733163
0.07591	8474.243483
0.075915	8474.750951
0.07592	8475.256997
0.075925	8475.756977
0.07593	8476.272953
0.075935	8476.788078
0.07594	8477.294515
0.075945	8477.802232
0.07595	8478.318969
0.075955	8478.817087
0.07596	8479.305305
0.075965	8479.788819
0.07597	8480.281231
0.075975	8480.78032
0.07598	8481.283113
0.075985	8481.79007
0.07599	8482.276887
0.075995	8482.757758
0.075999	8483.251201
0.076004	8483.74037
0.076009	8484.234004
0.076014	8484.731441
0.076019	8485.223183
0.076024	8485.705556
0.076029	8486.200641
0.076034	8486.685415
0.076038	8487.163343
0.076043	8487.647898
0.076048	8488.141051
0.076053	8488.640631
0.076058	8489.141061
0.076063	8489.655035
0.076068	8490.15983
0.076073	8490.657768
0.076077	8491.152753
0.076083	8491.647658
0.076087	8492.141822
0.076092	8492.624264
0.076097	8493.100611
0.076102	8493.597688
0.076107	8494.117177
0.076112	8494.627858
0.076117	8495.135395
0.076122	8495.636537
0.076127	8496.127327
0.076132	8496.622292
0.076137	8497.122452
0.076141	8497.5599
0.076146	8498.028929
0.076151	8498.504164
0.076155	8498.982533
0.07616	8499.48983
0.076165	8499.998098
0.07617	8500.511461
0.076175	8501.012412
0.07618	8501.495836
0.076185	8501.998709
0.07619	8502.504695
0.076195	8502.999409
0.076201	8503.507988
0.076205	8503.998238
0.07621	8504.488368
0.076215	8504.995005
0.07622	8505.524204
0.076226	8506.041361
0.076231	8506.558358
0.076236	8507.062523
0.076241	8507.561071
0.076245	8508.053594
0.07625	8508.55033
0.076255	8509.056266
0.07626	8509.564134
0.076265	8510.073263
0.07627	8510.574314
0.076275	8511.072703
0.07628	8511.559199
0.076284	8512.038188
0.076289	8512.557337
0.076294	8513.056146
0.076299	8513.536937
0.076304	8514.011471
0.076308	8514.492332
0.076313	8514.988529
0.076318	8515.491181
0.076323	8515.979239
0.076328	8516.454494
0.076333	8516.933383
0.076338	8517.421902
0.076343	8517.923063
0.076348	8518.416627
0.076353	8518.909169
0.076358	8519.413874
0.076363	8519.917497
0.076368	8520.412883
0.076373	8520.901882
0.076377	8521.392893
0.076383	8521.894515
0.076388	8522.390511
0.076393	8522.897538
0.076398	8523.392172
0.076402	8523.886687
0.076408	8524.37991
0.076412	8524.877548
0.076417	8525.366927
0.076422	8525.865926
0.076427	8526.358098
0.076432	8526.854605
0.076437	8527.35967
0.076442	8527.866737
0.076447	8528.374004
0.076452	8528.89009
0.076457	8529.401361
0.076462	8529.907177
0.076467	8530.408609
0.076472	8530.901091
0.076477	8531.392653
0.076482	8531.895626
0.076487	8532.401101
0.076491	8532.890661
0.076496	8533.384775
0.076501	8533.895335
0.076506	8534.392903
0.076511	8534.896246
0.076516	8535.397347
0.076521	8535.886817
0.076526	8536.381972
0.07653	8536.877037
0.076535	8537.381752
0.07654	8537.871882
0.076545	8538.377287
0.07655	8538.894034
0.076555	8539.402242
0.07656	8539.89991
0.076565	8540.38972
0.07657	8540.894545
0.076575	8541.402613
0.07658	8541.919149
0.076585	8542.423103
0.07659	8542.92992
0.076595	8543.424354
0.0766	8543.92029
0.076605	8544.424935
0.07661	8544.940681
0.076615	8545.452262
0.07662	8545.968258
0.076625	8546.481742
0.07663	8546.977708
0.076635	8547.489309
0.07664	8547.996206
0.076645	8548.488579
0.07665	8548.986567
0.076655	8549.47973
0.076659	8549.966607
0.076664	8550.474845
0.076669	8550.9697
0.076674	8551.453974
0.076679	8551.941812
0.076684	8552.442012
0.076688	8552.934765
0.076693	8553.427177
0.076698	8553.91969
0.076703	8554.411031
0.076707	8554.901191
0.076712	8555.401622
0.076717	8555.901001
0.076722	8556.408428
0.076727	8556.898619
0.076731	8557.371141
0.076736	8557.86967
0.076741	8558.366847
0.076746	8558.869459
0.076751	8559.366116
0.076756	8559.856316
0.076761	8560.34971
0.076766	8560.842593
0.076771	8561.347618
0.076776	8561.845606
0.076781	8562.33043
0.076786	8562.827568
0.076791	8563.315035
0.076796	8563.805836
0.076801	8564.315816
0.076806	8564.81989
0.076811	8565.330891
0.076816	8565.825996
0.076821	8566.326517
0.076826	8566.833584
0.076831	8567.332452
0.076836	8567.82016
0.076841	8568.309329
0.076846	8568.796026
0.076851	8569.289109
0.076856	8569.785856
0.076861	8570.290801
0.076865	8570.780741
0.07687	8571.271532
0.076875	8571.768278
0.07688	8572.256046
0.076885	8572.74033
0.07689	8573.229369
0.076895	8573.720911
0.0769	8574.227357
0.076905	8574.733524
0.07691	8575.235976
0.076915	8575.727678
0.07692	8576.214865
0.076924	8576.698999
0.076929	8577.186436
0.076934	8577.673574
0.076939	8578.172022
0.076944	8578.66989
0.076949	8579.182222
0.076954	8579.678809
0.076959	8580.169269
0.076964	8580.658028
0.076969	8581.143243
0.076974	8581.637207
0.076979	8582.136176
0.076983	8582.632422
0.076988	8583.135115
0.076993	8583.629249
0.076998	8584.138418
0.077003	8584.646927
0.077008	8585.145736
0.077013	8585.633363
0.077018	8586.130941
0.077023	8586.621872
0.077028	8587.114254
0.077033	8587.604184
0.077038	8588.102613
0.077043	8588.597147
0.077047	8589.090971
0.077053	8589.599279
0.077057	8590.086637
0.077062	8590.577608
0.077067	8591.063704
0.077072	8591.552282
0.077077	8592.06019
0.077082	8592.552432
0.077087	8593.053594
0.077092	8593.545546
0.077097	8594.0197
0.077102	8594.521962
0.077107	8595.023313
0.077112	8595.508869
0.077117	8596.001502
0.077121	8596.479339
0.077126	8596.968919
0.077131	8597.46037
0.077136	8597.957217
0.077141	8598.458288
0.077146	8598.936727
0.077151	8599.434995
0.077156	8599.92036
0.07716	8600.398008
0.077165	8600.892462
0.07717	8601.376056
0.077175	8601.864154
0.07718	8602.351712
0.077185	8602.828739
0.07719	8603.310661
0.077195	8603.801011
0.0772	8604.296186
0.077205	8604.786066
0.07721	8605.280941
0.077215	8605.770981
0.077219	8606.271451
0.077224	8606.766637
0.077229	8607.260631
0.077234	8607.750961
0.077239	8608.245395
0.077244	8608.728529
0.077249	8609.216827
0.077254	8609.711491
0.077259	8610.22036
0.077264	8610.737578
0.077269	8611.244134
0.077274	8611.74963
0.07728	8612.263614
0.077285	8612.776296
0.07729	8613.283614
0.077295	8613.78968
0.0773	8614.304364
0.077304	8614.805045
0.077309	8615.285626
0.077313	8615.768969
0.077318	8616.272763
0.077323	8616.766897
0.077328	8617.270701
0.077333	8617.768909
0.077338	8618.268318
0.077343	8618.776116
0.077348	8619.269209
0.077353	8619.762002
0.077358	8620.253744
0.077362	8620.754024
0.077368	8621.257407
0.077373	8621.757187
0.077378	8622.249359
0.077383	8622.717217
0.077387	8623.199499
0.077392	8623.703263
0.077397	8624.191371
0.077402	8624.682743
0.077407	8625.181602
0.077411	8625.683514
0.077416	8626.182603
0.077421	8626.684735
0.077426	8627.179139
0.077431	8627.676547
0.077435	8628.177147
0.07744	8628.678799
0.077445	8629.161331
0.07745	8629.66968
0.077456	8630.242843
0.077461	8630.743083
0.077465	8631.248158
0.07747	8631.744094
0.077475	8632.244034
0.07748	8632.754294
0.077485	8633.259329
0.07749	8633.771391
0.077495	8634.286807
0.0775	8634.785926
0.077505	8635.29022
0.07751	8635.793123
0.077515	8636.315816
0.07752	8636.832222
0.077525	8637.332452
0.07753	8637.839489
0.077535	8638.338979
0.07754	8638.853443
0.077545	8639.363754
0.07755	8639.864605
0.077555	8640.364865
0.07756	8640.871321
0.077565	8641.370881
0.07757	8641.877928
0.077575	8642.387658
0.07758	8642.89955
0.077585	8643.410791
0.07759	8643.907958
0.077595	8644.418488
0.077599	8644.921682
0.077604	8645.429159
0.077609	8645.94009
0.077614	8646.457628
0.077619	8646.96958
0.077624	8647.468989
0.077629	8647.973203
0.077634	8648.4604
0.077639	8648.955766
0.077644	8649.464064
0.077649	8649.954404
0.077654	8650.446096
0.077659	8650.938028
0.077663	8651.430851
0.077668	8651.92027
0.077673	8652.405455
0.077678	8652.894965
0.077683	8653.383934
0.077687	8653.875616
0.077692	8654.372563
0.077697	8654.866246
0.077702	8655.352042
0.077707	8655.843754
0.077711	8656.352693
0.077716	8656.861121
0.077721	8657.352032
0.077726	8657.85
0.077731	8658.364314
0.077736	8658.85985
0.077741	8659.359419
0.077746	8659.864645
0.077751	8660.364875
0.077756	8660.867307
0.077761	8661.375015
0.077766	8661.890771
0.077772	8662.398198
0.077777	8662.902112
0.077782	8663.424615
0.077787	8663.948729
0.077792	8664.458248
0.077796	8664.974665
0.077802	8665.482362
0.077806	8665.992673
0.077812	8666.512653
0.077816	8667.029349
0.077821	8667.551712
0.077827	8668.06993
0.077831	8668.593093
0.077837	8669.112332
0.077842	8669.6296
0.077847	8670.150951
0.077852	8670.658739
0.077856	8671.158899
0.077862	8671.674124
0.077866	8672.173514
0.077871	8672.682523
0.077876	8673.166356
0.077881	8673.664515
0.077886	8674.153383
0.077891	8674.652142
0.077896	8675.165135
0.077901	8675.664935
0.077905	8676.155906
0.07791	8676.651682
0.077915	8677.148539
0.07792	8677.644084
0.077925	8678.136527
0.07793	8678.638368
0.077934	8679.134625
0.077939	8679.618178
0.077944	8680.119109
0.077949	8680.623033
0.077954	8681.138759
0.077959	8681.644274
0.077964	8682.162523
0.077969	8682.675085
0.077974	8683.190671
0.077979	8683.682543
0.077984	8684.173493
0.077988	8684.675135
0.077993	8685.173854
0.077998	8685.65966
0.078003	8686.15026
0.078008	8686.641321
0.078013	8687.141311
0.078018	8687.636977
0.078023	8688.144545
0.078028	8688.65962
0.078033	8689.169199
0.078038	8689.662102
0.078043	8690.151071
0.078047	8690.638949
0.078053	8691.135936
0.078057	8691.634685
0.078062	8692.153143
0.078068	8692.642533
0.078072	8693.136366
0.078077	8693.627668
0.078082	8694.108348
0.078087	8694.606867
0.078092	8695.102212
0.078097	8695.592893
0.078101	8696.06966
0.078106	8696.536707
0.078111	8697.016356
0.078116	8697.505345
0.078121	8697.989139
0.078126	8698.477077
0.07813	8698.957788
0.078135	8699.449059
0.07814	8699.942322
0.078145	8700.434124
0.07815	8700.934575
0.078155	8701.433223
0.07816	8701.941401
0.078165	8702.43951
0.078169	8702.932683
0.078174	8703.417177
0.078179	8703.910691
0.078184	8704.414114
0.078189	8704.902943
0.078194	8705.384214
0.078199	8705.882803
0.078204	8706.38036
0.078208	8706.863333
0.078214	8707.352753
0.078218	8707.845596
0.078223	8708.342412
0.078228	8708.818649
0.078233	8709.309229
0.078238	8709.791401
0.078242	8710.267798
0.078247	8710.763363
0.078252	8711.257668
0.078257	8711.751211
0.078262	8712.253303
0.078267	8712.74969
0.078272	8713.244585
0.078277	8713.748198
0.078282	8714.23998
0.078287	8714.734144
0.078292	8715.233013
0.078296	8715.72014
0.078301	8716.214705
0.078306	8716.704955
0.078311	8717.193013
0.078316	8717.685325
0.078321	8718.16961
0.078325	8718.658579
0.07833	8719.134835
0.078335	8719.613453
0.078339	8720.103654
0.078344	8720.599399
0.078349	8721.096557
0.078354	8721.598138
0.078359	8722.111201
0.078364	8722.616346
0.078369	8723.111752
0.078374	8723.603133
0.078378	8724.094414
0.078383	8724.585015
0.078388	8725.095065
0.078393	8725.593924
0.078398	8726.101351
0.078403	8726.608018
0.078408	8727.109279
0.078413	8727.602072
0.078418	8728.0903
0.078423	8728.584274
0.078428	8729.063644
0.078433	8729.555255
0.078437	8730.049099
0.078442	8730.543423
0.078447	8731.034715
0.078452	8731.526466
0.078457	8732.008378
0.078462	8732.508438
0.078467	8733.005956
0.078472	8733.503283
0.078477	8733.995836
0.078482	8734.496737
0.078487	8734.988669
0.078492	8735.480521
0.078496	8735.975315
0.078501	8736.462132
0.078506	8736.939339
0.078511	8737.431461
0.078516	8737.932182
0.078521	8738.42957
0.078526	8738.93032
0.078531	8739.427147
0.078536	8739.926517
0.078541	8740.416557
0.078545	8740.913333
0.07855	8741.410751
0.078555	8741.903574
0.07856	8742.39982
0.078564	8742.909409
0.07857	8743.417057
0.078575	8743.923904
0.07858	8744.425115
0.078585	8744.924004
0.07859	8745.422783
0.078595	8745.931271
0.0786	8746.444605
0.078605	8746.945255
0.07861	8747.42958
0.078615	8747.924424
0.07862	8748.422032
0.078625	8748.924274
0.078629	8749.416997
0.078635	8749.91028
0.07864	8750.415846
0.078645	8750.912913
0.07865	8751.401331
0.078655	8751.897788
0.078659	8752.395546
0.078664	8752.836336
0.078669	8753.30039
0.078673	8753.794074
0.078678	8754.295576
