0.022196	2447.537974
0.022201	2448.019822
0.022204	2448.479387
0.022208	2448.942713
0.022212	2449.40703
0.022216	2449.885431
0.02222	2450.352609
0.022224	2450.812042
0.022228	2451.235727
0.022232	2451.689752
0.022236	2452.153836
0.022239	2452.600571
0.022243	2453.047084
0.022247	2453.500947
0.022251	2453.946733
0.022255	2454.396653
0.022259	2454.852588
0.022263	2455.321627
0.022266	2455.786924
0.02227	2456.232477
0.022274	2456.667697
0.022277	2457.077965
0.022281	2457.523598
0.022285	2457.97454
0.022289	2458.431507
0.022293	2458.880254
0.022297	2459.348716
0.022301	2459.811506
0.022305	2460.287025
0.022309	2460.748825
0.022312	2461.212414
0.022316	2461.651749
0.02232	2462.111496
0.022324	2462.581161
0.022328	2463.041595
0.022331	2463.4901
0.022335	2463.940566
0.022339	2464.39998
0.022343	2464.868331
0.022347	2465.346974
0.022351	2465.808055
0.022355	2466.254225
0.022359	2466.706288
0.022363	2467.170443
0.022366	2467.6421
0.022371	2468.103434
0.022374	2468.554103
0.022379	2469.022454
0.022383	2469.48398
0.022387	2469.955778
0.02239	2470.382223
0.022394	2470.823984
0.022398	2471.266777
0.022401	2471.725897
0.022405	2472.17792
0.022409	2472.632511
0.022413	2473.101468
0.022416	2473.563177
0.02242	2474.010721
0.022424	2474.451947
0.022428	2474.904526
0.022432	2475.355477
0.022435	2475.81848
0.022439	2476.273435
0.022443	2476.723001
0.022447	2477.172597
0.022451	2477.632062
0.022455	2478.093507
0.022459	2478.556591
0.022463	2479.018977
0.022467	2479.468068
0.022471	2479.951048
0.022474	2480.396125
0.022478	2480.845833
0.022482	2481.280588
0.022486	2481.750759
0.022489	2482.205946
0.022493	2482.666239
0.022497	2483.125258
0.022501	2483.58083
0.022504	2484.027485
0.022508	2484.479528
0.022512	2484.934301
0.022516	2485.383159
0.02252	2485.827115
0.022524	2486.286437
0.022527	2486.754748
0.022531	2487.219691
0.022535	2487.680358
0.022539	2488.117823
0.022543	2488.560565
0.022546	2489.00817
0.02255	2489.468281
0.022554	2489.926592
0.022558	2490.394306
0.022562	2490.86841
0.022566	2491.332252
0.02257	2491.797175
0.022574	2492.26954
0.022578	2492.733442
0.022582	2493.188953
0.022586	2493.636083
0.02259	2494.105111
0.022593	2494.569842
0.022597	2495.034362
0.022601	2495.51168
0.022605	2495.974855
0.022609	2496.442447
0.022613	2496.896705
0.022617	2497.366622
0.022621	2497.825723
0.022625	2498.289635
0.022629	2498.72627
0.022632	2499.159286
0.022636	2499.623229
0.022641	2500.09523
0.022645	2500.561255
0.022648	2501.004058
0.022653	2501.455798
0.022657	2501.916556
0.022661	2502.381308
0.022665	2502.841571
0.022668	2503.319546
0.022672	2503.776533
0.022676	2504.210955
0.02268	2504.670075
0.022683	2505.122715
0.022687	2505.577255
0.022691	2506.016054
0.022695	2506.4748
0.022699	2506.955506
0.022703	2507.429508
0.022707	2507.88787
0.022711	2508.31663
0.022715	2508.757704
0.022718	2509.21739
0.022722	2509.672305
0.022726	2510.110538
0.022729	2510.552501
0.022733	2510.994808
0.022737	2511.463574
0.022741	2511.930984
0.022745	2512.387011
0.022749	2512.84968
0.022753	2513.326644
0.022757	2513.797492
0.022762	2514.249596
0.022766	2514.728391
0.02277	2515.20482
0.022774	2515.672797
0.022778	2516.132392
0.022782	2516.59217
0.022786	2517.044415
0.022789	2517.50394
0.022793	2517.960957
0.022797	2518.397421
0.022801	2518.86286
0.022805	2519.338672
0.022808	2519.774165
0.022812	2520.217048
0.022816	2520.683357
0.022821	2521.15283
0.022825	2521.598797
0.022828	2522.05267
0.022832	2522.508707
0.022836	2522.973297
0.022841	2523.428565
0.022845	2523.890921
0.022849	2524.355015
0.022853	2524.808363
0.022857	2525.267443
0.022861	2525.72905
0.022865	2526.197259
0.022869	2526.65177
0.022874	2527.114792
0.022878	2527.57553
0.022882	2528.035692
0.022886	2528.486269
0.022889	2528.936826
0.022893	2529.38803
0.022897	2529.829771
0.022901	2530.280844
0.022905	2530.733646
0.022909	2531.179987
0.022913	2531.641261
0.022917	2532.108206
0.022921	2532.551181
0.022926	2533.001343
0.022929	2533.448544
0.022933	2533.89539
0.022937	2534.334614
0.022941	2534.803713
0.022945	2535.298229
0.022949	2535.779854
0.022953	2536.260236
0.022958	2536.718801
0.022962	2537.18154
0.022966	2537.660133
0.02297	2538.154972
0.022975	2538.637669
0.022979	2539.083768
0.022982	2539.540745
0.022987	2540.023543
0.02299	2540.495088
0.022995	2540.972164
0.022999	2541.431851
0.023003	2541.890273
0.023007	2542.347827
0.023011	2542.811133
0.023015	2543.281596
0.023018	2543.73646
0.023023	2544.200191
0.023027	2544.683626
0.023031	2545.152058
0.023035	2545.619873
0.023039	2546.072826
0.023043	2546.533867
0.023048	2547.000065
0.023051	2547.47154
0.023056	2547.93247
0.023059	2548.377769
0.023063	2548.82681
0.023067	2549.286891
0.023071	2549.760832
0.023075	2550.218274
0.02308	2550.690649
0.023084	2551.144745
0.023088	2551.602126
0.023092	2552.074521
0.023096	2552.540577
0.023101	2553.014013
0.023105	2553.474276
0.023108	2553.939179
0.023112	2554.377918
0.023116	2554.839788
0.02312	2555.310444
0.023124	2555.775296
0.023128	2556.234922
0.023132	2556.682558
0.023136	2557.122357
0.02314	2557.579264
0.023144	2558.05183
0.023148	2558.516693
0.023153	2558.981607
0.023156	2559.444751
0.02316	2559.906904
0.023165	2560.371029
0.023169	2560.830978
0.023173	2561.299309
0.023177	2561.767033
0.023181	2562.221038
0.023185	2562.701622
0.023189	2563.167506
0.023193	2563.644329
0.023197	2564.157164
0.023202	2564.637516
0.023206	2565.101206
0.02321	2565.575572
0.023214	2566.041658
0.023218	2566.522627
0.023222	2567.005809
0.023226	2567.471845
0.02323	2567.937274
0.023234	2568.391309
0.023238	2568.879425
0.023243	2569.356905
0.023247	2569.832272
0.023251	2570.286509
0.023255	2570.742334
0.023259	2571.201313
0.023263	2571.663426
0.023267	2572.12388
0.023271	2572.577491
0.023275	2573.010931
0.023279	2573.474955
0.023283	2573.958057
0.023287	2574.419755
0.023291	2574.88846
0.023295	2575.357003
0.023299	2575.824009
0.023303	2576.284059
0.023307	2576.744453
0.023311	2577.218324
0.023315	2577.694035
0.023319	2578.153843
0.023323	2578.616583
0.023327	2579.058516
0.023331	2579.516565
0.023335	2579.963159
0.023339	2580.40672
0.023343	2580.85571
0.023347	2581.308723
0.023351	2581.772545
0.023354	2582.225356
0.023358	2582.669039
0.023362	2583.111973
0.023366	2583.553158
0.02337	2583.990663
0.023374	2584.45045
0.023379	2584.917557
0.023383	2585.388769
0.023387	2585.853673
0.023391	2586.327028
0.023396	2586.800292
0.0234	2587.256572
0.023404	2587.729553
0.023408	2588.177947
0.023412	2588.632982
0.023416	2589.067394
0.02342	2589.506304
0.023424	2589.956639
0.023428	2590.399714
0.023432	2590.85933
0.023435	2591.315336
0.023439	2591.772435
0.023443	2592.232586
0.023447	2592.688087
0.023451	2593.158541
0.023456	2593.632108
0.023459	2594.107051
0.023464	2594.559984
0.023467	2595.017699
0.023472	2595.481076
0.023475	2595.943199
0.02348	2596.415027
0.023484	2596.883864
0.023488	2597.343469
0.023492	2597.78794
0.023496	2598.24792
0.0235	2598.701156
0.023504	2599.166261
0.023508	2599.61974
0.023512	2600.096614
0.023517	2600.574994
0.023521	2601.042839
0.023525	2601.526992
0.023529	2601.975568
0.023533	2602.446153
0.023537	2602.921864
0.023541	2603.38606
0.023545	2603.839791
0.02355	2604.302642
0.023554	2604.775431
0.023558	2605.237999
0.023563	2605.705036
0.023566	2606.174398
0.023571	2606.641717
0.023574	2607.108086
0.023578	2607.555934
0.023582	2608.00911
0.023586	2608.477208
0.02359	2608.933699
0.023594	2609.397015
0.023597	2609.868187
0.023601	2610.333626
0.023606	2610.798378
0.02361	2611.251796
0.023614	2611.709218
0.023618	2612.172938
0.023622	2612.639742
0.023626	2613.09408
0.02363	2613.539289
0.023634	2614.004809
0.023638	2614.469703
0.023642	2614.93498
0.023647	2615.394565
0.023651	2615.850359
0.023655	2616.295821
0.023659	2616.750634
0.023663	2617.216255
0.023667	2617.675902
0.023672	2618.129997
0.023675	2618.588096
0.023679	2619.045852
0.023683	2619.510917
0.023688	2619.968126
0.023692	2620.425892
0.023696	2620.885275
0.023699	2621.339816
0.023704	2621.791576
0.023708	2622.243508
0.023712	2622.69544
0.023716	2623.151446
0.02372	2623.61367
0.023724	2624.049467
0.023728	2624.507303
0.023732	2624.959316
0.023736	2625.415504
0.02374	2625.861613
0.023744	2626.314424
0.023748	2626.791419
0.023752	2627.261034
0.023756	2627.729243
0.02376	2628.18985
0.023764	2628.655693
0.023768	2629.104916
0.023772	2629.560518
0.023776	2630.014512
0.023781	2630.483652
0.023784	2630.938314
0.023788	2631.396888
0.023793	2631.892627
0.023797	2632.369056
0.023801	2632.838529
0.023805	2633.304241
0.023809	2633.774139
0.023814	2634.247171
0.023818	2634.720101
0.023822	2635.202101
0.023826	2635.663951
0.02383	2636.140451
0.023835	2636.602644
0.023839	2637.079649
0.023843	2637.553136
0.023847	2638.007414
0.023851	2638.470649
0.023855	2638.9271
0.023859	2639.391437
0.023863	2639.848333
0.023867	2640.323883
0.023871	2640.797885
0.023875	2641.274688
0.02388	2641.748519
0.023884	2642.219832
0.023888	2642.676546
0.023892	2643.135727
0.023896	2643.596717
0.0239	2644.056232
0.023904	2644.52433
0.023908	2644.995259
0.023912	2645.473589
0.023917	2645.924186
0.023921	2646.386582
0.023925	2646.844964
0.023929	2647.32019
0.023933	2647.818972
0.023938	2648.292439
0.023942	2648.764642
0.023947	2649.239261
0.023951	2649.693154
0.023955	2650.151193
0.023959	2650.637742
0.023963	2651.123816
0.023967	2651.592965
0.023972	2652.05433
0.023976	2652.529374
0.02398	2652.985178
0.023984	2653.442266
0.023988	2653.925236
0.023992	2654.37549
0.023995	2654.849563
0.024	2655.325112
0.024004	2655.796688
0.024008	2656.249743
0.024011	2656.701199
0.024016	2657.164425
0.02402	2657.639013
0.024024	2658.097214
0.024028	2658.559215
0.024032	2659.029902
0.024036	2659.487495
0.02404	2659.979979
0.024044	2660.453001
0.024048	2660.902142
0.024052	2661.359402
0.024056	2661.826146
0.02406	2662.295942
0.024064	2662.77047
0.024069	2663.242178
0.024073	2663.708638
0.024077	2664.16701
0.024081	2664.60951
0.024084	2665.095998
0.024089	2665.560012
0.024092	2666.023368
0.024096	2666.485036
0.0241	2666.941781
0.024104	2667.411517
0.024108	2667.890271
0.024113	2668.357378
0.024117	2668.824253
0.024121	2669.27663
0.024125	2669.732363
0.024129	2670.185903
0.024133	2670.655952
0.024137	2671.113859
0.024141	2671.570573
0.024145	2672.031139
0.024149	2672.487449
0.024153	2672.953656
0.024157	2673.41769
0.024161	2673.887901
0.024165	2674.352926
0.024169	2674.822015
0.024173	2675.293803
0.024177	2675.751488
0.024181	2676.214238
0.024186	2676.67353
0.02419	2677.124704
0.024194	2677.57332
0.024198	2678.028386
0.024202	2678.474414
0.024206	2678.930592
0.024211	2679.387599
0.024214	2679.856668
0.024219	2680.327637
0.024222	2680.789366
0.024226	2681.238396
0.02423	2681.699144
0.024234	2682.145162
0.024239	2682.58478
0.024242	2683.031687
0.024246	2683.489584
0.02425	2683.945257
0.024255	2684.408543
0.024258	2684.848818
0.024262	2685.297444
0.024266	2685.74605
0.02427	2686.193007
0.024274	2686.635527
0.024278	2687.08755
0.024282	2687.533618
0.024286	2687.981799
0.02429	2688.460412
0.024294	2688.901678
0.024298	2689.361162
0.024302	2689.809869
0.024306	2690.247263
0.02431	2690.688154
0.024314	2691.136275
0.024318	2691.601441
0.024322	2692.052726
0.024326	2692.507681
0.02433	2692.962474
0.024334	2693.417227
0.024338	2693.879967
0.024342	2694.341857
0.024346	2694.80859
0.02435	2695.263616
0.024354	2695.71023
0.024358	2696.1491
0.024362	2696.592944
0.024367	2697.03785
0.024371	2697.501883
0.024375	2697.954978
0.024378	2698.398691
0.024382	2698.827501
0.024386	2699.269939
0.02439	2699.730202
0.024395	2700.190152
0.024399	2700.652082
0.024403	2701.116177
0.024407	2701.577107
0.024411	2702.027037
0.024415	2702.483954
0.024419	2702.936755
0.024423	2703.398737
0.024427	2703.838739
0.024431	2704.283978
0.024435	2704.720219
0.024439	2705.160332
0.024443	2705.597726
0.024446	2706.032228
0.024451	2706.498476
0.024455	2706.949306
0.024458	2707.401248
0.024462	2707.855223
0.024466	2708.308246
0.02447	2708.748653
0.024474	2709.205802
0.024478	2709.656167
0.024482	2710.08709
0.024486	2710.538789
0.02449	2710.984099
0.024494	2711.425234
0.024497	2711.873648
0.024501	2712.334082
0.024505	2712.798379
0.02451	2713.270814
0.024514	2713.742006
0.024519	2714.208123
0.024523	2714.664281
0.024527	2715.123815
0.024531	2715.578629
0.024535	2716.033341
0.024539	2716.489823
0.024543	2716.953139
0.024547	2717.40775
0.024551	2717.869105
0.024555	2718.312746
0.024559	2718.770219
0.024564	2719.219178
0.024568	2719.681261
0.024572	2720.138814
0.024576	2720.605952
0.02458	2721.065062
0.024584	2721.525406
0.024588	2721.98583
0.024591	2722.439178
0.024595	2722.895851
0.024599	2723.344589
0.024604	2723.809917
0.024608	2724.279865
0.024612	2724.740673
0.024616	2725.204728
0.024621	2725.674848
0.024625	2726.144685
0.024629	2726.61165
0.024634	2727.056101
0.024638	2727.506719
0.024642	2727.986009
0.024646	2728.465056
0.024651	2728.937774
0.024655	2729.405408
0.024659	2729.881119
0.024663	2730.335841
0.024667	2730.794274
0.024671	2731.252292
0.024675	2731.720966
0.024679	2732.189075
0.024683	2732.643261
0.024687	2733.102361
0.024691	2733.561664
0.024696	2734.036475
0.0247	2734.49141
0.024704	2734.952926
0.024708	2735.407386
0.024712	2735.864848
0.024716	2736.319176
0.02472	2736.766801
0.024724	2737.215265
0.024728	2737.679046
0.024733	2738.133304
0.024737	2738.608671
0.024741	2739.069136
0.024745	2739.533008
0.024749	2739.986254
0.024753	2740.438793
0.024757	2740.892909
0.024761	2741.361674
0.024765	2741.813202
0.024769	2742.272757
0.024773	2742.717298
0.024777	2743.163175
0.024781	2743.626693
0.024785	2744.094154
0.024789	2744.560179
0.024793	2745.010716
0.024797	2745.453165
0.024801	2745.900497
0.024805	2746.36174
0.024809	2746.814218
0.024813	2747.291618
0.024817	2747.754064
0.024821	2748.210111
0.024825	2748.649456
0.024829	2749.121902
0.024833	2749.581204
0.024837	2750.042083
0.024841	2750.49535
0.024845	2750.952438
0.024849	2751.415067
0.024853	2751.872832
0.024857	2752.333408
0.024861	2752.776524
0.024865	2753.230772
0.024869	2753.70169
0.024873	2754.174267
0.024877	2754.641547
0.024881	2755.116135
0.024885	2755.576226
0.024889	2756.034416
0.024893	2756.500189
0.024897	2756.972918
0.024902	2757.436638
0.024905	2757.88026
0.024909	2758.338207
0.024913	2758.799926
0.024918	2759.291924
0.024922	2759.774288
0.024926	2760.238342
0.02493	2760.696593
0.024934	2761.149485
0.024938	2761.604602
0.024942	2762.079605
0.024947	2762.548168
0.02495	2763.002759
0.024954	2763.453984
0.024958	2763.927693
0.024962	2764.397934
0.024966	2764.84933
0.02497	2765.298027
0.024974	2765.758998
0.024978	2766.190265
0.024982	2766.640316
0.024986	2767.10806
0.024989	2767.57719
0.024993	2768.020255
0.024997	2768.482398
0.025002	2768.943692
0.025005	2769.41447
0.025009	2769.885389
0.025013	2770.332751
0.025017	2770.789141
0.025021	2771.243025
0.025025	2771.707665
0.025029	2772.169434
0.025033	2772.627402
0.025037	2773.087008
0.025041	2773.550708
0.025045	2774.006856
0.025049	2774.466906
0.025053	2774.917554
0.025057	2775.381174
0.025061	2775.851314
0.025065	2776.310192
0.025069	2776.765167
0.025073	2777.213297
0.025077	2777.686612
0.025081	2778.138019
0.025085	2778.590315
0.025089	2779.051043
0.025093	2779.512094
0.025097	2779.965937
0.0251	2780.410903
0.025104	2780.85317
0.025108	2781.308317
0.025112	2781.774443
0.025116	2782.238002
0.02512	2782.700024
0.025124	2783.156465
0.025128	2783.624725
0.025132	2784.083441
0.025136	2784.55527
0.025141	2785.027472
0.025145	2785.474956
0.025148	2785.930113
0.025152	2786.39626
0.025156	2786.85349
0.02516	2787.322801
0.025164	2787.784135
0.025168	2788.25739
0.025172	2788.731402
0.025176	2789.208468
0.02518	2789.677284
0.025184	2790.135302
0.025188	2790.592673
0.025192	2791.054301
0.025196	2791.521105
0.0252	2791.974786
0.025205	2792.432875
0.025209	2792.900963
0.025213	2793.360923
0.025217	2793.822975
0.025221	2794.291649
0.025225	2794.747534
0.02523	2795.211679
0.025233	2795.656393
0.025237	2796.103876
0.025241	2796.551188
0.025245	2796.998702
0.02525	2797.43743
0.025253	2797.90296
0.025258	2798.3675
0.025262	2798.828319
0.025266	2799.297418
0.02527	2799.766092
0.025275	2800.293375
0.025279	2800.768944
0.025283	2801.241299
0.025287	2801.697083
0.025291	2802.170034
0.025295	2802.626212
0.025299	2803.101812
0.025303	2803.552611
0.025307	2803.997001
0.025311	2804.452199
0.025315	2804.916526
0.025319	2805.379175
0.025322	2805.834231
0.025326	2806.291784
0.02533	2806.743817
0.025334	2807.205111
0.025338	2807.694622
0.025342	2808.14064
0.025346	2808.583008
0.02535	2809.033342
0.025354	2809.485962
0.025358	2809.955293
0.025362	2810.415951
0.025367	2810.869237
0.025371	2811.318612
0.025375	2811.780178
0.025379	2812.254949
0.025384	2812.716344
